82.1636101079356,44.4068917480251,1.05058141389032,4.41891352548592,1.078605158415,2.78214796471411,18.3657608354175,5.71401425563094,1.05346160032299,3.44379434910869,5.05135739287155,1.76012818267818
77.2004349345801,47.6030086270567,1.05531062620484,4.22963173651388,0.947891464549151,2.97940032222104,17.6181057012795,5.6254149010613,1.09992016374488,3.44687498121602,4.92682048924963,1.75742995837748
72.4431313545783,50.8111160116824,1.13002853757158,3.98422270262312,0.998773212097936,3.3031105021871,17.0071828186014,5.74997255509655,1.11401556068907,3.52315225618204,4.86797807407993,1.75318429191652
68.1037297992572,54.0791282208223,1.34209663386053,3.84270829370547,0.994416293870158,3.5672103472703,16.3121067211524,5.48596652331843,1.11434170335724,3.57337960350587,4.63536580794837,1.56536113273675
63.5717940033239,57.9128182079372,1.5261650213872,3.68070771474736,0.936756437895464,3.81295528939263,15.5665798228888,5.60751060752539,1.14034105735096,3.6017746844679,4.52715391332188,1.41595845663301
59.4404933559259,61.6782656727277,1.39546209535053,3.4516065056062,0.969608806285291,4.10344366867812,14.8268101435491,5.52563115219149,1.16298250272336,3.70106387397827,4.48227937540957,1.37046779670947
55.2474029828534,65.9103848124002,1.21238524621586,3.24818617514417,0.857185779190884,4.34601719450225,14.1225115697682,5.56774078029269,1.18594378218696,3.77385762775255,4.38534211103592,1.24043730447412
51.3377463174516,70.2621699500372,1.32701196570282,2.78581797039032,0.926671482698453,4.6188063617043,13.4380977247162,5.61294895627002,1.14687575577296,3.88841117080614,4.31915084341692,1.2010281378051
47.9050137645196,74.6676032467244,1.72191217785263,2.47361138976978,0.816156956382733,4.94226198412537,12.8259404783643,5.33628285217946,1.14559470282685,4.04964180521082,4.20734447032572,0.971003884281837
44.3010662788735,79.4136455780778,1.88542000902144,2.45138343261723,0.80258007134829,5.26950218822094,12.1398005397916,5.4538584189745,1.08986409349556,4.09945920379264,4.27259503833067,0.745130591092098
41.2335843421095,84.0280497177481,1.68549315546787,2.50402337630138,0.794590904603238,5.68984478079953,11.4682170057234,5.3091393296945,1.06805350474709,4.16033750779418,4.342548550217,0.622925719059305
38.2000968469024,88.9521139130583,1.56288289927942,2.51484185236608,0.655576441793997,6.02339516437264,10.7816320270406,5.12062745894731,1.07789198616955,4.25718294219191,4.41056041234838,0.396299776174734
35.3667378100632,94.0209907063146,1.72372713706836,2.14845349502647,0.772128228934444,6.37192688595351,10.0951374551784,5.16132218752844,0.971372907448482,4.33855935830233,4.5499274676386,0.329416111475819
32.8288351453124,99.1456166308812,2.04969811449365,1.71505085682948,0.633711598283337,6.82139245418735,9.36411052255314,4.85655172153377,0.975350523041273,4.54321922570124,4.6254779323699,0.134252063938202
30.1359167917919,104.410076293304,2.22727655076317,1.48270516508729,0.665430124867447,7.25891758785644,8.43930197853786,4.80546086954308,0.917926926369927,4.64848111308526,4.88128634380174,0.0795803394849907
28.1284366459012,109.369643652104,2.12776561423028,1.44209512132712,0.652510354501643,7.75768999610589,7.53782378017973,4.75201160506637,0.887200258182947,4.70327327149778,5.07905321302649,0.179621027938582
26.1073725353766,114.334190736602,2.04483503817315,1.54749044567248,0.56406608226216,8.20566540915291,6.61511427349336,4.46228869907144,0.937208746803643,4.843275776932,5.25840454651681,0.597362140105037
24.1720129054876,119.172369148804,2.10806642222647,1.64730250958488,0.765552923142524,8.65937698829179,5.861841812561,4.41659588308104,0.837300149937998,4.91127266781133,5.51025361016198,0.944382625184638
22.4673646990565,123.710194780258,2.40239068416076,1.58521723715585,0.656857639601821,9.25304826972682,5.23791864568552,4.03818595539389,0.845993511333069,5.08552491682169,5.56545255547938,1.44700830087415
20.6480652591061,127.867564830861,2.66012453931661,1.56863992514591,0.819491467868942,9.87953190970036,4.70469404771169,3.82201931286731,0.815768918352839,5.13542195772208,5.80877509894294,1.95288108330158
19.3280373062493,131.548167907374,2.58290197358231,1.67459234965541,0.852102011361538,10.5564988650242,4.30782739012662,3.44406666293391,0.794771363139041,5.26964996938696,6.05626907859528,2.35823447985657
17.9795292492575,134.972935747147,2.51076902970283,1.84689730709773,0.889620428725109,11.2178935891896,3.88740339089735,3.0598134803548,0.810575639254055,5.55376358144249,6.29795373768124,2.96938174712483
16.6247092870437,137.918932398361,2.6564345615278,2.07948263666871,1.09127333710842,11.871623593531,3.67432188194762,2.77411817219353,0.713078371261431,5.73442560064732,6.59565425853051,3.52341455841265
15.4862409160592,140.230733050089,2.93520645241497,2.17181531324622,1.03948390050386,12.6576111153597,3.51371044291477,2.43034831426512,0.678059629926837,5.90941335865066,6.82272176813421,4.09729594411029
14.3681082986114,141.78525836806,3.09263249573465,2.2972370477897,1.17686252483755,13.5357390342527,3.57090749439181,2.1980571951621,0.618240282832909,6.03356936661437,7.37705461047442,4.77043964422194
13.4206409315751,142.559817798429,3.08279095697915,2.48263674628864,1.22558961427486,14.5247145674544,3.65056154664868,1.84222879785964,0.577328050285408,6.13796361680201,8.03047837647038,5.28572322748269
12.573570740366,142.694512185799,3.28889068060063,2.58135848114412,1.25905982135531,15.5430528905933,3.69161740707453,1.65550367293674,0.554491076193013,6.54485585780165,8.88641115188685,5.68354455032179
11.6662573646249,142.109900144793,3.44841884344043,2.60694924666867,1.3097209692382,16.5331351929323,3.78834829078082,1.54014732609109,0.529257086370658,6.76585737318968,10.0228769459201,5.95623510411623
10.8900274577998,140.836438534031,3.50087726412986,2.7179637457911,1.35484975083075,17.5382237082945,3.74488298856605,1.59872715983761,0.494990265444882,6.93982100976145,11.1885207407489,6.15283165726488
10.2760503501918,138.938284363062,3.66589112670228,2.89355827131262,1.40369996509111,18.7122417263162,3.62229922556794,1.76841448335214,0.48228124096856,7.35403103226074,12.5436733706868,6.35718715620273
9.50946014161912,136.205012039836,3.89131457730284,3.1655187151377,1.48185128158791,20.1369224804116,3.43667226201025,1.79788491735363,0.435477160086732,7.37153563239311,13.9877454438096,6.44925036844184
8.94371085076483,132.934914156791,4.17839081284705,3.37008227619204,1.50709605374326,21.6811344183874,3.25562097319154,1.8947116903413,0.480299343042776,7.90869295724687,15.5345075412371,6.58807045697902
8.29745655050871,129.097247572486,4.30686114395289,3.45659281179917,1.47938874778465,23.2525552969777,3.11270164740187,1.9029884774429,0.569887597210676,8.06434002029217,17.1217769337797,6.71893444330162
7.67684145450005,124.660763978478,4.28490363966273,3.71403214700051,1.56052292667855,24.822489195401,2.93715501998607,1.76755551012161,0.528411208317044,8.40910505996543,18.4619271263495,6.87553366117313
7.31611279409845,119.944047278057,4.40893521350938,3.9320204029391,1.49712403647976,26.5111059142596,2.80332851743811,1.81891550529669,0.590426258141927,8.72783479176493,19.4288241457549,7.05573899449313
6.53839438719218,114.824548362914,4.77083663445528,4.10382045253391,1.5699811945008,28.5040431873335,2.658042231852,1.73971668670407,0.579637374192088,8.88080806042959,20.7084809608981,7.23978252045266
6.16316655472138,109.597510604695,5.13375447418075,4.21595920226828,1.58851524850076,30.644106648264,2.46376162541833,1.68471540318856,0.606575518207511,9.41254222076296,21.9245875047282,7.42549255535006
5.72920325643948,104.182902908491,5.2091056467749,4.30035123586362,1.53492404181894,32.9645706340061,2.41256169588569,1.48246065646415,0.649551077942015,9.54518217949669,23.0087085099276,7.58856954409368
5.15187522680366,98.6445755682956,5.20951083099251,4.63272552989832,1.63743049756054,35.2617050391306,2.22020195231755,1.26813674937614,0.578611750879794,9.80389908843443,23.8377132314863,7.73481476303543
4.93965300811475,93.2100066465398,5.359181846958,4.9784821934704,1.56673903920655,37.7448744098164,2.1797467910694,1.13365253028156,0.560067275023366,10.1747782351373,24.704493696892,7.84737602242103
4.28477736087906,87.789055759424,5.72825062429387,5.32367652064439,1.57223701862887,40.5403735941279,2.08680379756067,0.821781793735549,0.581000586147733,10.4703486828279,25.4169199785002,8.10921893779787
4.11446252092672,82.4803673189213,6.12963561979441,5.51193896758304,1.5007328413877,43.6098927963449,1.90761005275379,0.777557488039356,0.539515360989266,10.984658353072,26.1252221470673,8.2653761120611
3.67207872828489,77.3015672210701,6.32082669369155,5.59864662706093,1.47773144435448,46.9373898819758,1.88571176220946,0.738367531436031,0.511924668765677,11.2100780173021,26.9124608299155,8.32559701149382
3.15157513569943,72.3838433030738,6.40267075489422,5.80074612429021,1.49601776224039,50.3002093983692,1.7190409182491,0.697870639831697,0.409968581944453,11.5522278575695,27.6455883515484,8.38042264184316
3.04779571321545,67.672025791819,6.58242526149739,6.01734158304298,1.51228455184318,54.030758867785,1.62320749457737,0.752151450262862,0.327196693673356,12.4346952223525,28.8567520762587,8.28319250333114
2.5592918064409,63.0669352940866,6.97061229255752,6.40604976447524,1.55489479546841,58.1235694340839,1.58299422190237,0.611609038741757,0.351092120322891,13.3664976711747,29.2748624508426,8.34522682270893
2.50279396242467,58.7365179020508,7.43151896722703,6.64062604017103,1.47387474301002,62.4100570879549,1.43002055411431,0.633672135276619,0.301903357970718,14.7289732768412,29.7596444311524,8.2397448554706
2.0523973386786,54.6979542605688,7.89284292394409,6.91274633084093,1.62694448511857,66.8049418171778,1.36844447327591,0.667941982017852,0.295362606402381,16.0393764436007,30.2270300744356,8.22302165792559
1.54430408838894,50.9818410003951,8.35055726667519,7.21711176167272,1.52895981720421,71.112900786917,1.24468258622936,0.63637012794397,0.25004766606206,17.8213015768329,30.4991199429526,8.31828580361171
1.55991343792908,47.5455313419174,8.9734705487351,7.41511450658299,1.64326625815445,75.7732128687781,1.12433564894559,0.60730474501684,0.151799704320526,19.607832458582,31.2246095987605,8.15816841213718
1.28389673175024,44.0883928371231,9.89200357863281,7.68973599393885,1.71767671452278,80.7834769913875,1.15430128054916,0.495494957914725,0.254119553085197,21.6587926155484,31.2119471217405,8.18628316600005
1.18158212447089,41.0021824955399,10.9616517409101,7.77212112795604,1.61307460761755,85.6606019651236,0.986759757134976,0.540746332405434,0.203438756979388,23.8333505233911,31.6850329710538,8.01434436735221
0.794210772830214,38.2471950766362,11.6437019393927,7.86197050685205,1.84100606613194,90.1550520647507,0.895018146060702,0.50888643154587,0.202671819787275,25.8225625750265,31.991778432409,8.06068551492393
0.554212609521562,35.7715619662946,12.8236380085714,7.95816005269258,1.74662845842913,94.0828435239837,0.804684917303141,0.554057324974742,0.219475615646982,28.0714107962291,32.0028410304001,8.11866220396508
0.632628283390902,33.5038966362193,14.2993888141034,8.19467545280101,1.88163960492371,98.0671570752492,0.735848954871914,0.504316702068261,0.135983345685439,29.9052947335413,32.4620868881259,7.90872679484942
0.533027272057673,31.0906509457657,15.9271246439534,8.52039295351782,1.89846424034374,102.023715917786,0.779274535913786,0.365794434755029,0.216504086782985,31.7858240569206,32.4270270428385,7.81914645133087
0.525807508115838,29.0121431433405,17.6788999375,8.83379958467113,1.84163291614016,105.157467552156,0.639236567068734,0.443444383552565,0.158027359085586,33.6058743909626,32.8932768446403,7.72458585730573
0.409469281981258,27.2892373983936,19.4175403453842,9.01212664865542,1.91823512079321,107.540708370238,0.616695044294887,0.422889549359605,0.141385975328271,35.0129262709044,33.1878706041705,7.68190118352974
0.619366687471943,25.6707830746243,21.1547356999094,9.08572369487473,1.89562385305934,109.516859586612,0.593980817373504,0.404449242369809,0.135721316473537,36.6318157078715,33.2943053174971,7.64803134788157
0.722593535765978,24.1345673952626,22.9654272148847,9.29106781324709,1.91409801274209,110.98060158765,0.503723668061802,0.421914600486153,0.175393460215031,38.0467554337894,33.7664175217996,7.49543653215788
0.856488627682138,22.5600588627359,24.6804936884741,9.47220493294619,1.89260715305562,111.588002814319,0.515984150464476,0.412839818099613,0.17230694882625,39.5036541015713,33.6582323081396,7.37596836481326
0.94546396879999,21.1241644081598,26.3790680785395,9.92069845956325,1.94542571762741,111.087445206292,0.486467759098474,0.396445816519497,0.167314232418704,41.1582654251905,33.9825373378214,7.2691326584164
0.979971154300966,19.9810130263763,28.3351205087104,10.2427254313396,1.88589966128208,109.914820525964,0.522246136513938,0.427694468470241,0.168211175054604,42.4920754622389,34.2014106097829,7.12310332381244
1.18334223749508,18.8932592540507,29.7611773616899,10.464266016085,1.95789746455155,108.6808703281,0.551544107590148,0.362703752772838,0.160948138946427,44.1689805249526,34.2138995759482,7.06703836089649
1.28938130792755,17.7499637901219,31.1296040858654,10.6531664590088,1.91265713490081,106.634717731577,0.487273497990452,0.368171524976943,0.206778848536788,45.7576157420152,34.5157051734182,6.8655990960806
1.43889064961221,16.6877534323775,32.1491727715683,10.5710404858969,1.84913053272656,103.703020586045,0.480965191630212,0.45121753825408,0.121857648982771,47.4854901502794,33.6882245039162,6.72434881640041
1.64078540028079,15.693968976899,33.0768854640367,10.8619675663272,1.93895252147189,100.28012915768,0.469177905560581,0.412396590106425,0.129050557564208,49.039823796224,33.2696385572849,6.53300470694259
1.70873291237883,14.7751128993553,33.7936661133269,10.9766814726807,1.76625520426386,96.4988746796729,0.464915621235571,0.404013994542715,0.116954786177557,50.8577742317179,32.9722950155577,6.37368622700558
1.72042277689422,13.9397745915437,34.3642932775185,11.0766860138003,1.90413827761779,92.7751000316461,0.497296498894973,0.331411897773013,0.132281681661198,52.9781401220739,32.5312809298729,6.29143720631752
1.88692941406892,12.9941610881691,35.1179940052702,11.2600279638017,1.87437733296747,88.5401293953191,0.461881980633001,0.333573216447021,0.142352795304723,54.9500565226014,32.5752597041157,6.01550260986213
2.15306977918906,12.1986758710885,35.725331705206,11.1791701870537,1.81403865118743,84.1437103788872,0.444750485516037,0.406789308422774,0.0233178350195212,57.079531098744,31.9129377615855,5.90187595540889
2.33253130238822,11.5281326189057,36.1968537190776,11.3521923641923,1.96813817051994,79.6149954416074,0.376979889501584,0.37229137125084,0.0807578037300919,59.4196070972405,31.9342779096928,5.6760626222434
2.3814357677376,10.8458914527567,36.6083120483586,11.3679141923783,1.77475273154804,75.3494439138972,0.40312395050949,0.398029546361744,0.0441712163190047,61.7987835088961,31.3508630742668,5.4367092873931
2.48223987078391,10.1430396841674,36.879423398212,11.4902462006795,1.93329953399539,71.3677119275872,0.43023950763421,0.322996709961963,0.0902170726300741,64.5452748190789,30.7767232160243,5.3782282258739
2.69036217223785,9.46757042374891,37.4728577806613,11.4846091799045,1.91304162375114,67.2642045142488,0.361789054393739,0.343463772558173,0.117937477188835,67.1997215188664,30.9583297299547,5.12050224110622
