0.962241581211994,13.0963279230327,0.264344188874084,17.3345470880472,109.189756200027,0.81889643217194,6.86115349061554,5.0000368339725,3.20489539069952,1.64734566298356,1.84607247117004,52.7530622596956
0.97526209796718,12.9479586521927,0.376033100402204,17.4943974677285,107.431486629958,0.774783641457055,6.96542458409095,4.95849180058737,3.22760470955167,1.76576016043367,1.61635157635824,54.4176886103916
0.903646807769277,12.7123602151871,0.430999437179321,17.5627196635519,105.837299112241,0.690460722350987,7.06752721905452,4.89582481490634,3.29095960942937,1.43382976118937,1.58943984011232,55.4486151677824
1.01604750257658,12.5254179619635,0.378101267756938,17.7141237559179,104.244298125915,0.777136490397403,7.11110247722965,4.93538595413458,3.25449351116704,1.71507834301882,1.59542253574526,56.9675067699943
1.10560115436602,12.4270082006994,0.370292619516129,17.9110895404156,102.351954103112,0.752066448897181,7.32742632057132,4.93355909310343,3.2858939199098,1.48507044803484,1.6107062132164,58.9130814936127
1.12308060883952,12.1720856675015,0.362177163740227,18.0969831384243,100.522203993378,0.835514059119789,7.46656025681036,4.97651174157402,3.24577845577303,1.60162454315068,1.76995577489593,59.9390223415304
1.08692557839876,11.9927584789085,0.462208955220204,18.3324998427574,98.687152943293,0.910241653791635,7.53322765587997,4.93808668827586,3.27003637024415,1.47093455781579,1.95331165323685,62.1090628840832
1.17451821299309,11.72105521874,0.452162836755666,18.5050427899082,96.999000391949,0.943390909639639,7.68047369558519,4.92908661047315,3.32968477555601,1.27705758333284,1.97556502222107,63.6651092667676
1.30782652462747,11.49302766258,0.357994843683145,18.7191566609123,95.3411523022437,1.03595832273361,7.77097048092458,4.90785619325962,3.24331627001296,1.48107694147976,2.17223709666091,65.5176938810656
1.29457855342514,11.3101085739653,0.399065606111211,19.002833452752,93.7338004893207,0.957230238573977,7.97293822278714,4.95194001201668,3.25207081459868,1.36070985819227,2.30425535848347,67.9762172982913
1.32389530530149,11.0492143209298,0.416810179644952,19.1954384062736,92.132140076789,0.931634164320881,8.12444889000155,4.98508731707323,3.25505765678576,1.53833243254639,2.38808853768161,69.3531410824906
1.410148327785,10.8801107565952,0.45402451513797,19.426442969855,90.5745868182697,0.892814644711569,8.20286517919712,4.94285589707107,3.27805403706025,1.42625992524696,2.67796940212514,71.9338303833455
1.49108858842013,10.7452601740168,0.377439435137492,19.7961891058238,89.2784474853205,0.874043606172394,8.41936724773912,4.99225448462254,3.3446396456937,1.27091965128255,2.60338269840209,74.0242706960179
1.52478496513392,10.66763003297,0.355827940844098,20.2717258782204,87.8859416667473,1.02171471318204,8.54044051429975,4.99696800741282,3.24234466327684,1.44311218194172,2.86713520006993,76.1319204149974
1.55686959072044,10.6462261433502,0.524516738099785,20.7438596339145,86.5541505972102,1.08106537262151,8.71187266421549,5.00306033921332,3.23149712467696,1.34499471894392,2.89898307665088,79.2787307600021
1.66814055788523,10.5771765594951,0.435435002993196,21.121407295415,85.168359754555,1.10093492343033,8.91587050768818,5.13027914715154,3.26831923365912,1.55796032585522,2.75332146492261,81.0275243922871
1.74933141397853,10.5486602670642,0.380884564504949,21.5404031762441,83.8881567646008,0.977681906798714,9.11808818476763,5.06989300586371,3.24650193492401,1.62156583406555,2.84658784492458,84.0920110262796
1.71772047759956,10.5379006423071,0.466727459698437,22.0259450752666,82.5010769001476,0.776467671036381,9.38509814786092,5.04162123721244,3.36462393144398,1.4952676334711,2.81242562345462,86.9045385571972
1.82110054865618,10.5846942814147,0.48884638736046,22.7130771290173,81.1437223366843,0.831650885134365,9.49832617237446,5.17850764182341,3.25416088925061,1.76314257741199,3.00707760411024,89.1459534469111
1.93970912491682,10.7704773146104,0.5107033841341,23.4702789978326,79.7185641734468,0.910978768648326,9.78646815598668,5.18015082574545,3.27667528356082,1.54997144062509,2.84379381970523,92.7596929649505
2.04033817611362,10.8240020270365,0.402867734049959,24.0992630036019,78.4192622025026,1.04696911892767,10.1209509850508,5.27654990485215,3.29695627278846,1.68819761670731,2.88489048207508,94.787215678279
2.06987038251937,10.8789341593336,0.453467251459946,24.7640767713804,77.0676810850257,1.08152448924605,10.3357852152368,5.32160595853637,3.33163664286735,1.5599757784913,2.86549860837015,97.7540501123001
2.03583423618328,10.8864316659385,0.53796170874135,25.412937237131,75.5685549297689,1.00541926679471,10.6703377096664,5.31207770011972,3.39727253562678,1.56463055186678,2.91543069280344,100.908420070871
2.21672912860106,10.8987458345929,0.463229584980409,26.1392536320656,74.2448645667824,0.98767959181826,10.8673279367352,5.39046018470866,3.30899517371879,1.78110018574224,2.99890294761029,102.52434431127
2.35895616359788,11.0146807723756,0.472291026426345,27.0226425082179,72.8243372351227,0.873237892593376,11.1794349472944,5.4276340445468,3.30647820114765,1.59189668091067,2.9173827300056,105.499849041872
2.45333391281965,10.9506616774446,0.479267981143275,27.8757080352655,71.337685675161,0.911475741458747,11.5598762477692,5.57155398827744,3.29519184887361,1.74035576709125,2.96473022275328,107.173818604339
2.4643003501981,10.9003973017928,0.504601443143995,28.7515085029228,69.8682252282009,1.02342986067016,11.7741090218852,5.54997978939011,3.32175674910977,1.45903138366319,2.94047285679209,108.999822017056
2.52263403924722,10.8859383750896,0.467155596428073,29.4605271534313,68.3284848357495,1.01921512955997,12.1179802962279,5.64055410601269,3.28865573202351,1.68321673772944,2.99638397121386,111.388492523764
2.78093711534489,10.8721072221653,0.411883003039335,30.3054129772042,66.7106553577629,1.00394576935084,12.465962549946,5.70513993992613,3.30642593070145,1.64067255686983,2.90292284322089,111.831362137933
2.87275052465697,10.9511445339842,0.535680274490694,31.3889315891233,65.0665446305485,0.878858809238163,12.8177829135754,5.67442822414205,3.28033237101179,1.63855107013154,3.07494832107196,113.436891957595
2.92609281135471,10.863999676905,0.439395272961296,32.501710775633,63.237929645274,0.869817167373042,13.2284365098136,5.89848242178157,3.34385845686145,1.64294921142376,2.89889801766893,114.34150551643
3.05042045765334,10.7527791105443,0.428011877811376,33.5206241742858,61.4581919099343,0.995005198569975,13.6262677795945,5.88774214475044,3.37159604165769,1.51562788646031,3.05078471370271,114.477191756809
3.28472879604127,10.6619532197145,0.512657853671976,34.4152252302948,59.5161752188627,1.03596442464216,14.0917203430267,5.98592540680379,3.36340266256219,1.83727543179471,3.11293174507003,115.621467037619
3.51572442192567,10.5551142251922,0.424334508349833,35.5500386721792,57.5910901221455,1.04036336367085,14.5690720962223,6.12130548935686,3.4639850656383,1.64057341733975,2.93935547420954,114.992377603009
3.61985750616185,10.549218058099,0.459093271537089,36.9357610843274,55.5823068478317,0.93573077919875,15.1831937976296,6.18201216635398,3.56350407241984,1.71776403076044,3.1778854395266,114.908844435338
3.777679101602,10.4386411063163,0.424626586255918,38.2992330657625,53.5880302203194,0.915835702197945,15.8175593480527,6.17520079591144,3.62775031737642,1.59032081858984,2.84941849482798,115.055498938345
4.13562715008955,10.3211456764064,0.515065790346846,39.5689113334284,51.6230818739262,0.982151322597653,16.509976809464,5.84414408079049,3.68226759142675,1.55660177797892,2.93275669807303,113.435523392366
4.41603903009504,10.2789056430776,0.529190188550843,40.7187583032412,49.6955325226205,1.05792411044213,17.1919336903756,5.75705385448579,3.61829087081914,1.75098882756341,2.99477993600607,112.943528613661
4.65187007465622,10.153815990693,0.388751834675249,41.9840727574872,47.7744606178426,1.13212526437338,18.0712185165165,5.44943719163443,3.72951449328353,1.60051359235409,2.87425366093839,111.256889431124
4.86583103669753,10.1067508496463,0.552398671393157,43.4459941338728,45.9083869940553,1.07461709120392,18.9629808495596,5.18646694522536,3.86606927840602,1.56318307708013,2.92506283061537,108.943051906199
5.17738953816859,9.94966822771407,0.533876238049656,44.9628058794,43.9531397693889,1.10108022341126,19.9045173787245,5.17631546253896,3.81052855143385,1.64068247678168,2.81324427470176,107.74043781511
5.66165058041712,9.81414400294925,0.481365417981083,46.3565438718663,42.2145033277869,1.18820817030011,20.9950528548625,4.67047875674684,3.84499618782687,1.59025225574165,2.85778731674068,104.344234156601
5.99050414870324,9.80883874527324,0.566265896920363,47.5988964084762,40.4147205551145,1.30757465852525,22.0513650585614,4.59989171869455,3.67742570351214,1.73500681921986,2.94401483463095,101.728494645971
6.34791455075449,9.75319717353348,0.530743547554455,48.8664256689992,38.7778488778371,1.44186774399428,23.3220069896789,4.58358853310131,3.79323293510595,1.58170792307604,2.78966995249545,99.1124050342652
6.72053976280427,9.68868686143597,0.638484378342997,50.2938426339549,37.0890792296584,1.36570484796964,24.7065846601871,4.67372977479168,3.80334561880567,1.50036908348485,2.78669236216747,94.9771993057433
7.16474123162549,9.54165446185858,0.556919644766997,51.9615545360929,35.3891318134518,1.38789545048851,26.1064992142665,5.25055260708244,3.63267902386923,1.65222709494436,3.02833631043893,92.4601077602506
7.7016078855336,9.37447435827688,0.570885780130362,53.5152442483311,33.902481236242,1.45364109227634,27.6175268937514,5.46354590092785,3.5033462847544,1.65069232691296,2.84796407769358,88.2644806754439
8.18392562768024,9.27077345840688,0.69788704794862,54.8528942938952,32.3609805852114,1.48121389497014,29.4284945611957,6.34236880543124,3.27802684979919,1.85101761489867,2.97348252325454,84.2029076054999
8.7947890515263,9.23660763257384,0.542333677474596,56.173174402115,30.9860904980379,1.57674020390447,31.1361201734981,6.74443490955414,3.32027541114642,1.61160875129866,2.81972201041061,81.2634295867968
9.37286229319202,9.21575758727639,0.641700691488129,57.4568524537676,29.5654515717373,1.54717021831131,33.1373217943766,7.26849074990173,3.196033225037,1.69571312877828,2.92360226866013,76.691884040868
10.0865016160213,9.2153940942483,0.707698600571707,58.9713001513067,28.2014019148629,1.55987009282773,35.2255739454374,8.16576970316038,3.08122277496307,1.70369460023069,3.12768676919279,73.7533571942403
10.85368228691,9.11394554428577,0.697448683098369,60.3928631253339,26.9436618705214,1.55732387722405,37.426385203592,8.32519785391583,2.96253698406088,1.70534287734397,2.68201653562497,70.0319754931524
11.659591062046,9.00336133562579,0.701407607170874,61.5955161889209,25.8081411056147,1.51620094297621,39.9695402400713,9.51758923606216,2.87489048338783,1.77917296170927,2.88151507142025,65.9969455412823
12.5851404259349,8.9405381583329,0.631693561719493,62.6557991180212,24.7186487384814,1.60539221721785,42.5079467696333,9.76355562178148,2.8907989710178,1.5892210795761,2.73232636527014,63.4490830720809
13.4909172456008,8.80664470525941,0.754684393474685,63.5323195953277,23.7052055776976,1.61819164935738,45.3349976276802,9.88847136839749,2.81114836871611,1.72213577561491,2.72893994920872,59.3656300876085
14.4396932550017,8.75538399323085,0.781941474184472,64.3723225628408,22.706593508519,1.66473453358705,48.2144340405145,10.759565106156,3.00640797306864,1.69265449822388,2.813420940381,56.5154059691081
15.5499332574568,8.54053676311175,0.713569022573806,65.2223656257629,21.7298962720488,1.56061518888804,51.3459132899781,10.6700332759919,3.13589492843878,1.81048440002087,2.66628183542355,53.587961112995
16.7621703696039,8.28643738903702,0.829987880324581,65.7937418845763,20.8077999479106,1.51254917877126,54.789680363351,12.006048879619,3.34864965316654,1.719224649847,2.80909642038704,50.1088905423161
17.9199897170219,8.06507588842664,0.878825193871241,66.1446786810165,19.9774780574984,1.59281015647093,58.2602747635355,12.7129974633862,3.59683802686499,1.60910423680474,2.63568610254941,48.0918474450067
19.2378807635085,7.71438394706314,0.84645117834416,66.2917656812051,19.1197154412682,1.58572943161514,62.1530307449005,13.5611508473034,3.77420290455913,1.60005096654999,2.52806032621397,44.8595195433465
20.5364582046325,7.30741632253447,0.874534367352826,66.1963907344959,18.3674561396828,1.63477520746794,66.1406783075312,15.3914378770746,4.0213993861758,1.51606561158689,2.54603492447053,42.4038291033359
21.9173972621855,6.6357398875436,0.958556841196141,66.2656983188831,17.6292179403541,1.51047428322603,70.204206015534,15.9333085965073,4.12396094557604,1.68207283955253,2.43595775819377,40.325259958739
23.1261095552724,5.98655609703432,1.01798722001777,65.9566862188198,16.8722141339372,1.39531955347261,74.9864512990113,18.2298983604189,4.35331972917682,1.57560520279433,2.41137974605108,37.5755229922743
24.1035683899824,5.41299726396425,1.00255791867177,65.5323188512491,16.2984212861349,1.46570535781059,79.2227738525588,19.4191442811612,4.56649375469078,1.56035167909856,2.45252891171451,36.173361424082
24.8333561524695,4.86681502626832,0.931334823718664,64.9335358615067,15.5896650247451,1.42625254930145,84.0389363024403,20.7141835038603,4.68539541541865,1.59140289310545,2.4408648267922,33.9826121919149
25.1028226074501,4.34335256055705,1.07760046443797,64.2023971116709,15.0435243350249,1.4849756309671,88.8618490679125,23.0836769605958,4.78458472322807,1.51173864704764,2.49122242798087,32.1950150128243
24.9444686003453,3.81247443884058,1.10736872256216,63.4739362363727,14.5002405423454,1.47177923541852,93.582034316519,23.6958579825275,4.72082757596437,1.60687363131623,2.53534657761764,30.9344769499774
24.1183356456585,3.25911742581711,1.06238553683754,62.7492000280197,13.9184093161115,1.37082166439837,98.9861311984304,26.1158558538329,4.84478522332104,1.5931689871561,2.59683336785069,29.0087416223797
22.7682616968369,2.72214515857589,1.1688373008112,61.8517112465068,13.524166138932,1.32691752910862,103.908667483773,27.0606365197269,4.93744319299417,1.53651971728274,2.75735075775949,28.0076299098122
20.9582382108642,2.34990841004801,1.10236772829925,60.8032907156246,12.9693921435188,1.26730190564649,109.463598504854,28.0749200320516,4.86931877183941,1.63345410668824,2.78033603472198,26.5108652252696
19.3369981495337,2.01884547136715,1.20355626168745,59.6125348453357,12.6293427190252,1.28439934349374,114.716381941921,30.2154874630304,4.95790990187516,1.54355808716375,2.92011677307442,25.210524537268
18.6724191425634,1.87704870937886,1.25426224320658,58.4541632300676,12.2471218826679,1.25044394402258,119.84057289728,30.2378847028128,4.83289402857256,1.64329018823737,3.0458294336757,24.375697911177
19.2473091748387,1.62868497243927,1.266618763704,57.3222513097905,11.7640314369474,1.20549884013528,125.14394456188,32.0892407222996,5.00182087268202,1.54753014463433,3.13284593062869,22.9150825508614
20.9808536817378,1.56689736381914,1.38121488334336,56.2498519550115,11.4077411510823,1.25522407191615,129.89495730516,32.8217276655799,5.0420431134113,1.53691626573611,3.18728739789912,22.0583712786255
